,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
382,0.36406547359603847,0.3557977219117458,0.2952023911688624,0.27837221901694115,0.2545742387495866,0.2525756369943075,0.4208375360860987,0.22263727031601563,0.20843198142009026,0.058141966806226304,269,1332.4595423851645
383,0.36406547359603847,0.3557977219117458,0.2952023911688624,0.27837221901694115,0.2545742387495866,0.2525756369943075,0.4208375360860987,0.22263727031601563,0.20843198142009026,0.058141966806226304,289,1234.9580582188494
384,0.36406547359603847,0.3557977219117458,0.2952023911688624,0.27837221901694115,0.2545742387495866,0.2525756369943075,0.4208375360860987,0.22263727031601563,0.20843198142009026,0.058141966806226304,309,1109.1771537546729
385,0.3643801900727637,0.3560101693165549,0.3049399486975668,0.27420116375103115,0.2059594643086333,0.3584671741732455,0.23664440229681954,0.22636508301997452,0.22867618391296107,0.060116524429745744,229,1519.519742638202
386,0.3643801900727637,0.3560101693165549,0.3049399486975668,0.27420116375103115,0.2059594643086333,0.3584671741732455,0.23664440229681954,0.22636508301997452,0.22867618391296107,0.060116524429745744,249,1439.0816010761387
387,0.3643801900727637,0.3560101693165549,0.3049399486975668,0.27420116375103115,0.2059594643086333,0.3584671741732455,0.23664440229681954,0.22636508301997452,0.22867618391296107,0.060116524429745744,269,1337.5567646929958
388,0.3643801900727637,0.3560101693165549,0.3049399486975668,0.27420116375103115,0.2059594643086333,0.3584671741732455,0.23664440229681954,0.22636508301997452,0.22867618391296107,0.060116524429745744,289,1224.6233040793552
389,0.3643801900727637,0.3560101693165549,0.3049399486975668,0.27420116375103115,0.2059594643086333,0.3584671741732455,0.23664440229681954,0.22636508301997452,0.22867618391296107,0.060116524429745744,309,1079.9738753740132
390,0.3648996806185065,0.3386627725456414,0.3025443322816179,0.29429466027352486,0.20130416669778398,0.4495107323527452,0.4886871733804902,0.26103635801351094,0.1282663590773794,0.03729468200752943,229,1497.5106924189213
391,0.3648996806185065,0.3386627725456414,0.3025443322816179,0.29429466027352486,0.20130416669778398,0.4495107323527452,0.4886871733804902,0.26103635801351094,0.1282663590773794,0.03729468200752943,249,1418.4576667816625
392,0.3648996806185065,0.3386627725456414,0.3025443322816179,0.29429466027352486,0.20130416669778398,0.4495107323527452,0.4886871733804902,0.26103635801351094,0.1282663590773794,0.03729468200752943,269,1330.558352941304
393,0.3648996806185065,0.3386627725456414,0.3025443322816179,0.29429466027352486,0.20130416669778398,0.4495107323527452,0.4886871733804902,0.26103635801351094,0.1282663590773794,0.03729468200752943,289,1239.3811831799533
394,0.3648996806185065,0.3386627725456414,0.3025443322816179,0.29429466027352486,0.20130416669778398,0.4495107323527452,0.4886871733804902,0.26103635801351094,0.1282663590773794,0.03729468200752943,309,1120.9204110673618
395,0.36496310909506224,0.3577669956379946,0.3201457675778718,0.261729916516067,0.1954772355050036,0.19627529048485415,0.37980384242400517,0.33138665471385037,0.17374994321019568,0.030235565027463766,229,1523.6068404100129
396,0.36496310909506224,0.3577669956379946,0.3201457675778718,0.261729916516067,0.1954772355050036,0.19627529048485415,0.37980384242400517,0.33138665471385037,0.17374994321019568,0.030235565027463766,249,1438.5940050687204
397,0.36496310909506224,0.3577669956379946,0.3201457675778718,0.261729916516067,0.1954772355050036,0.19627529048485415,0.37980384242400517,0.33138665471385037,0.17374994321019568,0.030235565027463766,269,1348.443095563525
398,0.36496310909506224,0.3577669956379946,0.3201457675778718,0.261729916516067,0.1954772355050036,0.19627529048485415,0.37980384242400517,0.33138665471385037,0.17374994321019568,0.030235565027463766,289,1232.9815486779864
399,0.36496310909506224,0.3577669956379946,0.3201457675778718,0.261729916516067,0.1954772355050036,0.19627529048485415,0.37980384242400517,0.33138665471385037,0.17374994321019568,0.030235565027463766,309,1093.5350318802484
400,0.36516086636490935,0.3793889035729271,0.2955303368193021,0.27134238541822947,0.2588040695657343,0.29213433927117943,0.20327975042246815,0.2720812763317015,0.2264707241449681,0.08109690010610611,229,1516.688930326883
401,0.36516086636490935,0.3793889035729271,0.2955303368193021,0.27134238541822947,0.2588040695657343,0.29213433927117943,0.20327975042246815,0.2720812763317015,0.2264707241449681,0.08109690010610611,249,1442.0323853810337
402,0.36516086636490935,0.3793889035729271,0.2955303368193021,0.27134238541822947,0.2588040695657343,0.29213433927117943,0.20327975042246815,0.2720812763317015,0.2264707241449681,0.08109690010610611,269,1346.7253322428796
403,0.36516086636490935,0.3793889035729271,0.2955303368193021,0.27134238541822947,0.2588040695657343,0.29213433927117943,0.20327975042246815,0.2720812763317015,0.2264707241449681,0.08109690010610611,289,1233.9966346352735
404,0.36516086636490935,0.3793889035729271,0.2955303368193021,0.27134238541822947,0.2588040695657343,0.29213433927117943,0.20327975042246815,0.2720812763317015,0.2264707241449681,0.08109690010610611,309,1114.2158929036
405,0.3652078115630854,0.39005857320511106,0.296956581581465,0.2709873888896542,0.2388995355453951,0.22773530514848683,0.28537781410262586,0.21488398812527468,0.24063084864866127,0.04165906149468511,229,1526.428290122153
406,0.3652078115630854,0.39005857320511106,0.296956581581465,0.2709873888896542,0.2388995355453951,0.22773530514848683,0.28537781410262586,0.21488398812527468,0.24063084864866127,0.04165906149468511,249,1443.7890136588094
407,0.3652078115630854,0.39005857320511106,0.296956581581465,0.2709873888896542,0.2388995355453951,0.22773530514848683,0.28537781410262586,0.21488398812527468,0.24063084864866127,0.04165906149468511,269,1351.141563639419
408,0.3652078115630854,0.39005857320511106,0.296956581581465,0.2709873888896542,0.2388995355453951,0.22773530514848683,0.28537781410262586,0.21488398812527468,0.24063084864866127,0.04165906149468511,289,1236.2384542366128
409,0.3652078115630854,0.39005857320511106,0.296956581581465,0.2709873888896542,0.2388995355453951,0.22773530514848683,0.28537781410262586,0.21488398812527468,0.24063084864866127,0.04165906149468511,309,1132.5089708956
410,0.36535596311795465,0.39324299840942745,0.28206383786570627,0.29179839974206356,0.24035538006897259,0.23966076522331844,0.4393081238725463,0.18691030892985094,0.1639224721820663,0.03717727710577634,229,1505.0092386091173
411,0.36535596311795465,0.39324299840942745,0.28206383786570627,0.29179839974206356,0.24035538006897259,0.23966076522331844,0.4393081238725463,0.18691030892985094,0.1639224721820663,0.03717727710577634,249,1426.4175629162924
412,0.36535596311795465,0.39324299840942745,0.28206383786570627,0.29179839974206356,0.24035538006897259,0.23966076522331844,0.4393081238725463,0.18691030892985094,0.1639224721820663,0.03717727710577634,269,1346.1785704595534
413,0.36535596311795465,0.39324299840942745,0.28206383786570627,0.29179839974206356,0.24035538006897259,0.23966076522331844,0.4393081238725463,0.18691030892985094,0.1639224721820663,0.03717727710577634,289,1238.5373890920273
414,0.36535596311795465,0.39324299840942745,0.28206383786570627,0.29179839974206356,0.24035538006897259,0.23966076522331844,0.4393081238725463,0.18691030892985094,0.1639224721820663,0.03717727710577634,309,1143.2852901828876
415,0.36544647583628287,0.33835573875578656,0.3167738982899564,0.2672346001264206,0.2583337691957086,0.25054821344546574,0.329574964372195,0.23984277989916225,0.30543721656924017,0.07507505809784132,229,1498.9858120385147
416,0.36544647583628287,0.33835573875578656,0.3167738982899564,0.2672346001264206,0.2583337691957086,0.25054821344546574,0.329574964372195,0.23984277989916225,0.30543721656924017,0.07507505809784132,249,1427.6855951472123
417,0.36544647583628287,0.33835573875578656,0.3167738982899564,0.2672346001264206,0.2583337691957086,0.25054821344546574,0.329574964372195,0.23984277989916225,0.30543721656924017,0.07507505809784132,269,1338.2095595873136
418,0.36544647583628287,0.33835573875578656,0.3167738982899564,0.2672346001264206,0.2583337691957086,0.25054821344546574,0.329574964372195,0.23984277989916225,0.30543721656924017,0.07507505809784132,289,1246.049237829269
419,0.36544647583628287,0.33835573875578656,0.3167738982899564,0.2672346001264206,0.2583337691957086,0.25054821344546574,0.329574964372195,0.23984277989916225,0.30543721656924017,0.07507505809784132,309,1102.933993338548
420,0.36555109826639914,0.3770420376540546,0.26669073070803867,0.2870481342234094,0.26530812084053257,0.16681206213994632,0.3322791037168903,0.2968277764290553,0.21289922919280707,0.055598212294598354,229,1519.3086468824617
421,0.36555109826639914,0.3770420376540546,0.26669073070803867,0.2870481342234094,0.26530812084053257,0.16681206213994632,0.3322791037168903,0.2968277764290553,0.21289922919280707,0.055598212294598354,249,1437.7409435976724
422,0.36555109826639914,0.3770420376540546,0.26669073070803867,0.2870481342234094,0.26530812084053257,0.16681206213994632,0.3322791037168903,0.2968277764290553,0.21289922919280707,0.055598212294598354,269,1341.4082807298216
423,0.36555109826639914,0.3770420376540546,0.26669073070803867,0.2870481342234094,0.26530812084053257,0.16681206213994632,0.3322791037168903,0.2968277764290553,0.21289922919280707,0.055598212294598354,289,1213.8067505228064
424,0.36555109826639914,0.3770420376540546,0.26669073070803867,0.2870481342234094,0.26530812084053257,0.16681206213994632,0.3322791037168903,0.2968277764290553,0.21289922919280707,0.055598212294598354,309,96.01142623225189
425,0.3656029583917357,0.37018784402066934,0.2653341551562529,0.29968422433119435,0.24064642868465247,0.31951341323059834,0.316122792812221,0.17832191134201733,0.20625553613910091,0.07757958026077102,229,1518.5433357905326
426,0.3656029583917357,0.37018784402066934,0.2653341551562529,0.29968422433119435,0.24064642868465247,0.31951341323059834,0.316122792812221,0.17832191134201733,0.20625553613910091,0.07757958026077102,249,1419.06114729026
427,0.3656029583917357,0.37018784402066934,0.2653341551562529,0.29968422433119435,0.24064642868465247,0.31951341323059834,0.316122792812221,0.17832191134201733,0.20625553613910091,0.07757958026077102,269,1330.6106030940523
428,0.3656029583917357,0.37018784402066934,0.2653341551562529,0.29968422433119435,0.24064642868465247,0.31951341323059834,0.316122792812221,0.17832191134201733,0.20625553613910091,0.07757958026077102,289,1220.7668691817141
429,0.3656029583917357,0.37018784402066934,0.2653341551562529,0.29968422433119435,0.24064642868465247,0.31951341323059834,0.316122792812221,0.17832191134201733,0.20625553613910091,0.07757958026077102,309,1122.6743306796577
430,0.3662177005280964,0.36953632081803867,0.29822095399375337,0.2763064914891491,0.20602074372158088,0.17437975339000097,0.3361747944701238,0.2786908832126009,0.20705827303078947,0.07859441699947545,229,1521.6400843651309
431,0.3662177005280964,0.36953632081803867,0.29822095399375337,0.2763064914891491,0.20602074372158088,0.17437975339000097,0.3361747944701238,0.2786908832126009,0.20705827303078947,0.07859441699947545,249,1433.0750177795478
432,0.3662177005280964,0.36953632081803867,0.29822095399375337,0.2763064914891491,0.20602074372158088,0.17437975339000097,0.3361747944701238,0.2786908832126009,0.20705827303078947,0.07859441699947545,269,1345.541653832636
433,0.3662177005280964,0.36953632081803867,0.29822095399375337,0.2763064914891491,0.20602074372158088,0.17437975339000097,0.3361747944701238,0.2786908832126009,0.20705827303078947,0.07859441699947545,289,1221.1917575191749
434,0.3662177005280964,0.36953632081803867,0.29822095399375337,0.2763064914891491,0.20602074372158088,0.17437975339000097,0.3361747944701238,0.2786908832126009,0.20705827303078947,0.07859441699947545,309,1063.065514171577
435,0.3663283543487283,0.3312625635484292,0.3226071718197101,0.2703953206239599,0.21362519949334569,0.2954064318978982,0.34516927974229084,0.23464890266950703,0.2901511439497309,0.04792852185475587,229,1495.0440232578567
436,0.3663283543487283,0.3312625635484292,0.3226071718197101,0.2703953206239599,0.21362519949334569,0.2954064318978982,0.34516927974229084,0.23464890266950703,0.2901511439497309,0.04792852185475587,249,1422.8517850720157
437,0.3663283543487283,0.3312625635484292,0.3226071718197101,0.2703953206239599,0.21362519949334569,0.2954064318978982,0.34516927974229084,0.23464890266950703,0.2901511439497309,0.04792852185475587,269,1340.6578603083215
438,0.3663283543487283,0.3312625635484292,0.3226071718197101,0.2703953206239599,0.21362519949334569,0.2954064318978982,0.34516927974229084,0.23464890266950703,0.2901511439497309,0.04792852185475587,289,1246.225941394377
439,0.3663283543487283,0.3312625635484292,0.3226071718197101,0.2703953206239599,0.21362519949334569,0.2954064318978982,0.34516927974229084,0.23464890266950703,0.2901511439497309,0.04792852185475587,309,1112.885674249898
440,0.3669468572261826,0.3947685244485032,0.2921315902373633,0.2714422414259176,0.20391576632664507,0.3189756764736945,0.16811749377787355,0.28720407480326654,0.18326388725644513,0.055814549974868385,229,1523.1359295988857
441,0.3669468572261826,0.3947685244485032,0.2921315902373633,0.2714422414259176,0.20391576632664507,0.3189756764736945,0.16811749377787355,0.28720407480326654,0.18326388725644513,0.055814549974868385,249,1421.2713325447176
442,0.3669468572261826,0.3947685244485032,0.2921315902373633,0.2714422414259176,0.20391576632664507,0.3189756764736945,0.16811749377787355,0.28720407480326654,0.18326388725644513,0.055814549974868385,269,1344.2701122682429
443,0.3669468572261826,0.3947685244485032,0.2921315902373633,0.2714422414259176,0.20391576632664507,0.3189756764736945,0.16811749377787355,0.28720407480326654,0.18326388725644513,0.055814549974868385,289,1224.6268389216696
444,0.3669468572261826,0.3947685244485032,0.2921315902373633,0.2714422414259176,0.20391576632664507,0.3189756764736945,0.16811749377787355,0.28720407480326654,0.18326388725644513,0.055814549974868385,309,100.85868714886652
445,0.3684660916547923,0.3826709247741723,0.31638211677870315,0.2631053065052848,0.22550586037984297,0.24017855463713358,0.31186427959067753,0.19694337553338348,0.2323805322459008,0.06516824655591553,229,1485.8586412760112
446,0.3684660916547923,0.3826709247741723,0.31638211677870315,0.2631053065052848,0.22550586037984297,0.24017855463713358,0.31186427959067753,0.19694337553338348,0.2323805322459008,0.06516824655591553,249,1416.8714303330346
447,0.3684660916547923,0.3826709247741723,0.31638211677870315,0.2631053065052848,0.22550586037984297,0.24017855463713358,0.31186427959067753,0.19694337553338348,0.2323805322459008,0.06516824655591553,269,1338.7466356773157
448,0.3684660916547923,0.3826709247741723,0.31638211677870315,0.2631053065052848,0.22550586037984297,0.24017855463713358,0.31186427959067753,0.19694337553338348,0.2323805322459008,0.06516824655591553,289,1227.0127500573637
